Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
488.665,332.062,496.603,354.491,478.165,358.437,459.779,382.111,443.941,403.187,513.739,353.136,536.098,382.068,532.175,395.295,497.87,407.135,496.626,457.125,491.322,480.85,521.637,405.77,532.201,455.835,0.0,0.0,482.11,330.826,488.715,329.454,478.184,341.282,492.689,332.062,7160,0
488.656,332.086,495.312,354.499,478.151,358.445,459.743,382.143,443.941,403.174,512.434,353.136,538.687,382.13,530.862,393.982,497.88,407.112,496.627,457.087,490.111,480.855,521.65,404.533,532.203,457.08,0.0,0.0,480.848,330.837,488.734,329.476,478.147,341.284,496.586,332.111,7161,0
488.659,332.071,495.311,354.495,478.147,358.447,458.511,383.383,443.944,403.188,512.429,353.132,537.421,382.111,530.856,395.272,497.882,407.122,497.876,457.121,0.0,0.0,521.649,404.537,532.203,457.09,0.0,0.0,480.844,330.823,488.734,329.459,478.139,341.277,496.605,332.083,7162,0
488.692,330.825,495.29,353.233,478.135,357.103,459.758,382.144,443.954,403.198,512.408,351.889,536.086,383.367,521.625,359.741,496.626,405.841,497.888,458.427,492.65,480.828,521.636,404.478,532.207,455.812,0.0,0.0,482.131,330.763,488.76,328.167,478.177,340.004,496.622,332.083,7163,0
488.689,330.832,495.298,353.235,478.135,357.106,459.757,382.135,443.954,403.193,512.424,351.886,536.081,383.369,521.636,359.741,496.621,405.852,497.887,458.427,492.645,480.828,521.637,404.481,532.206,455.811,0.0,0.0,482.132,330.771,488.758,328.174,478.182,340.006,496.612,332.072,7164,0
488.684,330.832,495.303,353.244,478.15,357.106,459.758,382.12,443.948,403.189,512.411,351.904,536.09,383.367,521.625,359.763,496.627,405.854,497.89,458.434,491.385,480.829,521.636,404.49,532.207,455.817,0.0,0.0,482.128,330.768,488.758,328.177,478.18,340.0,496.617,332.093,7165,0
488.707,332.07,495.279,353.248,478.145,358.414,459.739,382.135,442.666,403.194,512.391,351.902,534.785,380.805,532.089,393.995,497.869,407.129,497.885,458.46,491.346,480.841,521.628,404.524,533.437,457.084,0.0,0.0,482.136,330.825,488.769,329.465,478.183,340.036,496.605,332.063,7166,0
488.707,332.073,495.288,354.46,478.145,358.411,459.738,383.371,442.67,403.195,512.401,351.907,534.781,380.812,530.841,395.298,496.626,407.132,497.887,458.464,491.345,480.841,521.626,404.522,533.437,457.084,0.0,0.0,482.14,330.825,489.969,329.466,478.186,340.031,496.615,332.063,7167,0
488.728,332.071,495.292,354.49,478.156,358.437,459.787,382.102,443.963,403.181,512.397,353.119,536.109,382.132,521.619,361.074,497.871,405.835,497.885,457.166,491.33,480.842,521.63,404.481,532.208,455.834,0.0,0.0,482.155,330.827,489.974,329.468,478.173,341.299,496.585,332.107,7168,0
488.723,332.071,495.294,354.489,478.156,358.437,459.787,382.103,443.964,403.181,512.398,353.119,536.109,382.132,521.62,361.075,497.871,405.835,497.884,457.167,491.331,480.842,521.631,404.482,532.209,455.834,0.0,0.0,482.151,330.826,489.971,329.466,478.172,341.297,496.584,332.099,7169,0
488.721,332.115,495.306,354.501,478.158,359.725,459.787,382.112,443.966,403.194,512.406,353.119,536.106,382.147,521.62,361.071,497.873,405.834,497.873,457.129,491.395,480.844,521.625,404.492,533.435,455.836,0.0,0.0,483.424,332.068,488.768,330.725,478.173,341.322,493.977,332.115,7170,0
488.73,332.091,495.304,354.472,478.156,358.427,459.792,382.105,443.97,403.19,512.403,351.892,536.105,383.375,521.631,361.052,497.87,405.831,497.873,457.131,491.391,480.843,521.627,404.481,533.438,455.836,0.0,0.0,483.427,330.851,489.973,329.492,478.173,341.306,492.684,332.124,7171,0
488.732,332.091,495.304,354.472,478.156,358.428,459.792,382.105,443.972,403.19,512.403,351.892,536.105,383.375,521.63,361.051,497.87,405.831,497.872,457.135,491.392,480.843,521.627,404.482,533.438,455.837,0.0,0.0,483.43,330.851,489.974,329.493,478.175,341.306,492.683,332.126,7172,0
488.707,332.079,496.587,354.47,478.172,357.135,459.805,382.119,443.936,404.418,513.701,351.907,537.395,383.393,522.912,362.32,496.618,405.863,497.891,455.83,491.421,480.842,521.63,404.51,532.212,455.826,0.0,0.0,482.133,330.833,488.761,329.468,478.192,341.275,493.963,332.076,7173,0
488.72,332.077,496.583,354.473,478.169,357.129,459.81,382.085,442.677,403.203,513.694,353.118,537.4,383.394,522.9,361.087,496.626,405.852,497.892,455.813,491.412,480.843,521.631,404.508,532.209,455.827,0.0,0.0,482.151,330.83,489.969,329.472,478.195,341.266,493.968,332.106,7174,0
488.693,332.078,496.603,354.485,478.148,357.13,459.809,380.82,442.676,404.421,513.719,353.145,537.404,383.413,521.584,361.061,497.877,405.803,496.625,450.559,492.695,480.846,521.662,404.474,532.206,455.825,0.0,0.0,482.137,330.825,488.755,329.48,478.176,340.031,495.3,332.119,7175,0
488.703,332.083,496.598,354.488,478.153,357.129,459.812,380.82,442.676,404.423,513.703,353.15,537.418,383.396,521.583,361.053,497.879,405.802,496.625,450.555,493.96,480.845,521.661,404.473,532.207,455.826,0.0,0.0,482.15,330.833,488.762,329.492,478.181,341.276,495.291,332.146,7176,0
488.698,332.073,496.591,354.484,478.145,357.125,459.796,382.079,442.674,404.419,513.705,353.144,537.421,383.396,521.58,361.059,497.873,405.812,496.616,450.566,492.704,480.846,521.661,404.478,532.207,455.828,0.0,0.0,482.143,330.824,488.757,329.481,478.182,340.026,495.286,332.128,7177,0
488.641,332.098,496.603,354.463,478.16,357.103,461.101,380.797,443.947,403.192,513.725,353.121,537.387,383.38,521.63,361.049,496.613,405.842,497.877,457.098,492.653,480.83,521.644,404.497,532.202,455.796,0.0,0.0,480.858,330.833,488.719,329.487,478.187,339.994,493.963,332.085,7178,0
488.639,332.093,496.595,353.244,478.154,357.098,461.093,380.807,443.942,403.196,513.722,353.112,537.381,383.381,521.628,361.045,496.607,405.845,497.872,457.12,491.394,480.832,521.641,404.494,532.203,455.795,0.0,0.0,480.854,330.828,488.717,329.48,478.181,339.991,493.968,332.067,7179,0
487.415,332.102,496.598,353.239,478.155,355.836,462.379,380.777,443.954,403.196,513.712,351.906,537.382,383.373,521.628,361.052,496.621,405.84,497.871,457.108,491.397,480.832,521.647,404.495,532.202,455.798,0.0,0.0,480.841,330.838,488.706,329.486,478.176,339.994,492.699,332.06,7180,0
488.674,332.094,496.584,353.245,478.152,357.098,461.1,380.807,443.96,404.421,513.708,353.124,537.396,383.383,524.23,362.42,497.873,405.841,497.871,457.167,490.109,480.842,521.656,404.495,532.189,455.82,0.0,0.0,482.122,330.828,488.746,329.471,478.175,340.014,495.299,332.055,7181,0
488.673,332.097,496.587,353.242,478.15,357.095,461.1,380.81,443.959,404.42,513.716,353.117,537.398,383.391,524.227,362.402,497.87,405.84,497.871,457.167,490.107,480.842,521.657,404.495,532.189,455.821,0.0,0.0,482.121,330.83,488.748,329.472,478.177,340.013,495.302,330.866,7182,0
488.682,332.095,496.577,353.246,478.149,357.104,461.096,380.817,443.959,404.42,513.698,353.121,537.397,383.371,524.259,363.663,497.873,405.848,497.87,458.413,490.094,480.839,521.656,404.496,532.193,455.823,0.0,0.0,482.125,330.831,488.751,329.47,478.171,340.023,495.308,332.048,7183,0
488.731,330.859,496.579,354.503,478.14,358.411,459.772,382.101,442.629,404.422,512.446,353.144,538.691,383.414,521.668,362.336,497.868,405.854,496.618,458.408,490.072,480.841,521.667,404.513,532.195,455.82,0.0,0.0,483.454,330.787,489.998,329.458,478.194,339.989,497.895,332.137,7184,0
488.734,330.858,496.579,354.502,478.14,358.413,459.775,382.105,442.629,404.42,512.442,353.141,538.697,383.413,521.67,362.334,497.868,405.854,496.616,458.409,490.073,480.841,521.668,404.513,532.196,455.821,0.0,0.0,483.459,330.789,490.001,329.463,478.197,339.991,497.887,332.156,7185,0
488.668,332.069,495.307,354.486,478.144,358.426,459.766,382.119,442.668,403.201,512.433,353.127,537.42,383.416,521.601,361.069,496.624,405.851,497.874,457.148,490.106,480.84,521.657,404.513,532.198,457.07,0.0,0.0,480.868,330.822,488.729,329.465,478.157,341.268,495.278,332.096,7186,0
488.67,332.068,495.301,354.488,478.141,358.426,459.764,382.119,442.665,404.412,512.431,353.132,538.687,383.404,521.642,362.335,496.625,405.852,497.876,457.146,490.11,480.84,521.656,404.514,532.197,457.068,0.0,0.0,482.109,330.819,488.733,329.463,478.157,341.266,495.291,332.09,7187,0
488.637,330.847,496.575,354.47,478.168,358.427,459.789,382.117,443.951,403.196,512.428,351.901,537.376,383.438,521.675,362.326,496.604,405.87,496.623,457.158,491.352,480.841,521.635,404.501,532.192,455.831,0.0,0.0,480.833,330.804,488.695,329.429,478.177,341.265,493.96,332.091,7188,0
488.65,330.853,496.57,354.487,478.164,358.428,459.794,382.111,443.955,404.416,512.427,353.125,537.393,383.439,522.911,362.341,496.604,407.103,496.62,457.147,491.35,480.839,521.633,404.51,532.193,455.83,0.0,0.0,480.841,330.807,488.705,329.434,478.176,341.27,493.966,332.102,7189,0
488.651,330.853,495.314,354.487,478.164,358.428,459.793,382.112,443.955,404.414,512.426,353.125,537.395,383.44,522.911,362.34,496.604,407.103,496.619,457.145,491.359,480.839,521.634,404.511,532.191,455.831,0.0,0.0,480.842,330.808,488.706,329.434,478.176,341.271,493.969,332.101,7190,0
487.355,332.076,496.582,354.466,478.133,357.121,459.785,382.104,443.935,404.441,513.728,353.121,534.785,380.825,532.087,395.3,496.602,407.125,497.877,457.16,490.155,480.834,521.629,404.53,532.19,455.777,0.0,0.0,480.793,330.822,488.653,329.454,478.141,340.033,492.65,330.831,7191,0
487.362,332.07,496.589,354.49,478.14,358.414,459.771,382.134,442.677,404.452,513.734,353.145,536.06,382.084,532.091,395.3,496.599,407.128,497.875,457.139,490.148,480.834,521.631,404.533,532.189,455.781,0.0,0.0,480.798,330.817,488.662,329.45,478.147,340.036,492.674,330.851,7192,0
488.641,332.071,495.275,354.498,478.124,359.717,459.753,383.37,443.946,404.427,512.422,353.138,533.501,380.79,532.18,395.288,496.618,407.12,497.892,458.407,490.153,480.833,521.637,404.499,532.2,455.799,0.0,0.0,480.84,330.827,488.704,329.47,478.15,341.27,493.972,332.09,7193,0
488.645,332.073,495.276,354.509,478.123,359.724,459.742,383.38,442.677,404.434,512.422,353.147,534.748,380.819,532.172,395.295,496.616,407.125,497.889,458.411,491.32,480.831,521.637,404.502,532.2,455.801,0.0,0.0,480.842,330.831,488.709,329.474,478.152,341.275,493.982,332.099,7194,0
488.643,332.066,495.272,354.497,478.124,359.718,459.757,383.374,443.936,404.428,512.412,353.135,534.778,380.825,532.125,393.981,496.616,407.119,497.89,458.414,490.143,480.831,521.642,404.505,532.201,455.805,0.0,0.0,480.844,330.821,488.706,329.469,478.155,340.037,493.974,332.097,7195,0
487.36,332.087,493.992,353.235,476.89,358.447,459.766,382.142,443.947,403.201,512.391,351.861,533.491,379.486,532.155,390.008,497.885,407.12,497.88,457.14,491.339,480.83,521.654,404.492,533.433,455.822,0.0,0.0,479.573,330.839,488.654,329.468,478.129,340.034,491.392,330.825,7196,0
487.358,332.089,493.994,353.237,476.891,358.449,459.771,382.139,443.948,403.2,512.391,351.862,533.498,379.495,532.149,388.703,497.883,407.12,497.88,457.142,491.338,480.83,521.654,404.493,533.432,455.821,0.0,0.0,479.573,330.839,488.656,329.47,478.127,340.031,492.64,330.828,7197,0
488.686,330.823,493.998,353.231,478.14,358.429,459.779,382.137,442.642,404.422,512.372,351.859,534.776,380.809,521.655,361.082,496.62,405.858,497.878,458.459,490.118,480.826,521.648,404.462,532.191,455.787,0.0,0.0,482.112,330.773,488.728,328.174,478.155,340.031,495.292,332.071,7198,0
488.679,330.83,495.277,353.233,478.138,358.419,459.787,382.13,442.653,404.414,512.395,351.862,534.798,382.078,521.662,361.042,496.612,405.859,497.877,458.461,490.118,480.826,521.649,404.464,532.191,455.787,0.0,0.0,482.111,330.774,488.734,328.173,478.162,340.02,495.306,332.058,7199,0
487.406,330.767,493.965,353.244,478.131,358.425,459.793,382.113,443.946,403.191,511.131,351.889,537.41,382.123,522.933,362.378,496.613,405.857,496.628,457.146,490.109,480.854,521.621,404.51,532.183,455.807,0.0,0.0,480.802,330.732,488.677,326.873,478.123,340.002,495.278,332.114,7200,0
487.391,330.787,493.957,353.237,478.13,358.425,459.805,382.101,443.958,403.184,511.121,351.875,537.402,382.111,522.938,362.404,496.622,405.857,497.867,457.143,490.108,480.853,521.624,404.507,532.183,455.808,0.0,0.0,479.573,330.751,488.664,328.134,476.891,340.022,493.967,332.086,7201,0
487.392,330.789,493.962,353.241,478.131,358.425,459.805,382.101,443.958,403.184,511.128,351.883,537.407,382.12,522.936,362.39,496.621,405.856,496.629,457.138,490.109,480.853,521.624,404.51,532.183,455.808,0.0,0.0,479.574,330.752,488.666,328.137,476.892,340.023,493.974,332.089,7202,0
488.669,332.093,495.271,354.488,478.165,358.442,459.789,382.109,443.937,404.413,512.372,351.912,536.069,382.104,521.642,361.084,497.883,405.857,497.896,458.445,491.334,480.845,521.624,404.508,532.176,455.784,0.0,0.0,480.86,330.849,488.736,329.492,478.159,341.312,495.292,332.148,7203,0
488.688,332.084,495.29,354.505,478.168,358.454,459.793,382.113,442.671,404.415,512.397,353.132,536.083,382.128,521.633,361.079,497.88,405.853,497.899,458.426,491.332,480.844,521.625,404.511,532.174,455.781,0.0,0.0,482.121,330.837,488.755,329.484,478.166,341.311,496.587,332.16,7204,0
488.717,330.838,494.0,354.517,478.131,361.014,459.756,383.393,442.676,404.446,512.389,353.133,533.48,378.18,532.127,393.995,497.9,405.847,497.903,457.135,491.345,480.838,521.621,404.482,532.172,454.508,0.0,0.0,482.133,330.8,488.756,329.449,478.138,341.318,496.601,332.159,7205,0
488.717,330.827,494.0,354.517,478.133,359.762,459.758,382.141,442.663,404.443,512.39,353.141,533.481,378.194,532.122,394.0,497.9,405.847,497.9,457.13,491.361,480.837,521.621,404.484,532.172,454.507,0.0,0.0,482.128,330.789,488.762,329.435,478.133,341.314,497.886,332.159,7206,0
488.716,330.835,495.284,354.522,478.14,359.758,459.777,382.135,442.673,404.427,512.415,353.155,534.749,380.783,530.862,393.988,497.897,405.836,497.902,457.141,491.344,480.836,521.624,404.48,532.172,454.51,0.0,0.0,482.129,330.789,489.974,329.442,478.145,341.314,497.937,332.157,7207,0
488.743,332.067,492.659,354.494,478.133,359.735,459.804,382.14,443.941,404.427,511.068,351.894,534.787,382.119,521.642,361.073,497.909,405.85,497.922,458.436,491.374,480.842,521.619,404.482,532.205,455.777,0.0,0.0,482.144,330.834,489.98,329.47,478.133,341.333,494.007,332.177,7208,0
488.742,332.065,492.66,354.488,478.133,359.733,459.8,382.138,442.678,404.426,511.072,351.885,534.779,382.106,521.664,362.338,497.91,405.855,497.919,458.445,491.374,480.84,521.62,404.484,532.205,455.778,0.0,0.0,482.141,330.833,489.976,329.466,478.135,341.328,494.002,332.161,7209,0
488.738,332.073,492.684,354.473,478.14,359.716,459.78,383.375,442.667,404.428,511.095,351.876,534.79,382.117,521.656,361.07,497.909,405.848,497.917,458.429,491.368,480.843,521.625,404.48,532.203,455.772,0.0,0.0,482.134,330.838,489.982,329.473,478.135,341.327,495.311,332.143,7210,0
488.757,332.093,495.266,354.482,478.168,358.437,459.739,383.418,443.937,403.2,511.141,351.908,534.801,380.81,521.614,361.052,497.894,405.841,497.91,458.418,492.685,480.837,521.622,404.491,532.195,455.787,0.0,0.0,482.146,330.845,490.014,329.474,478.14,341.328,496.625,332.085,7211,0
488.746,332.094,493.997,354.486,478.167,358.432,459.775,383.37,443.946,403.199,511.129,351.912,536.087,382.079,521.602,361.035,497.888,405.839,497.909,458.417,492.675,480.837,521.62,404.493,532.195,455.788,0.0,0.0,482.134,330.843,490.014,329.481,478.139,341.324,499.17,332.098,7212,0
488.754,332.092,493.997,353.244,478.165,357.143,459.798,382.119,443.96,403.179,511.134,351.887,533.499,378.195,532.195,391.322,497.894,405.844,497.918,458.423,492.671,480.839,521.616,404.489,532.196,455.786,0.0,0.0,482.142,330.846,490.008,329.472,478.136,341.327,497.91,330.853,7213,0
488.719,332.065,493.999,353.231,478.165,357.119,459.783,382.139,443.943,403.182,511.139,351.873,534.788,380.802,522.962,362.353,496.62,405.824,497.914,458.419,492.644,480.844,521.615,404.451,532.191,453.202,0.0,0.0,480.86,330.818,489.973,329.434,476.895,341.292,497.897,330.842,7214,0
488.721,332.064,493.995,353.235,478.159,357.127,459.789,382.143,443.937,403.175,511.137,351.878,534.766,380.827,522.963,362.377,496.62,405.823,497.918,458.424,492.643,480.844,521.615,404.452,532.192,454.469,0.0,0.0,480.864,330.816,489.977,329.433,478.112,341.294,497.911,330.843,7215,0
488.747,332.092,493.974,353.229,478.153,357.143,459.793,382.098,442.664,403.185,511.121,351.85,534.791,380.827,521.608,359.744,497.868,405.822,497.909,458.43,491.359,480.845,521.621,404.456,532.205,454.514,0.0,0.0,482.148,330.848,489.991,329.471,478.136,341.331,495.292,332.066,7216,0
488.747,332.092,493.974,353.228,478.153,357.141,459.792,382.103,442.666,403.184,511.121,351.85,534.791,380.826,521.609,359.747,497.868,405.822,497.91,458.431,491.36,480.845,521.621,404.455,532.204,454.514,0.0,0.0,482.147,330.848,489.991,329.47,478.135,341.331,495.294,332.062,7217,0
488.753,332.083,493.985,353.244,478.161,358.418,459.752,383.375,442.649,403.196,511.121,351.869,536.093,382.123,521.58,359.757,497.875,405.838,497.919,458.473,491.413,480.835,521.629,404.475,533.431,455.792,0.0,0.0,482.164,330.849,489.993,329.476,478.157,341.335,495.299,332.12,7218,0
488.734,332.086,493.98,353.24,478.162,358.412,459.765,383.368,442.653,403.19,511.11,351.866,536.09,382.122,521.586,361.021,497.875,405.835,497.926,458.471,492.642,480.836,521.628,404.473,533.429,455.792,0.0,0.0,482.137,330.854,489.973,329.476,478.146,341.337,495.288,332.106,7219,0
488.736,332.086,493.978,353.241,478.16,358.417,459.757,383.378,442.649,403.192,511.111,351.866,536.09,382.123,521.587,361.021,497.874,405.835,497.926,458.471,492.643,480.837,521.628,404.473,533.429,455.792,0.0,0.0,482.139,330.855,489.973,329.476,478.144,341.339,495.285,332.105,7220,0
488.772,330.837,495.264,354.468,478.169,357.14,459.802,382.126,443.958,403.166,511.121,351.904,537.4,382.133,522.906,361.063,497.874,405.811,497.922,458.452,491.368,480.838,521.628,404.465,533.428,455.793,0.0,0.0,483.462,330.79,490.002,329.448,478.158,341.291,496.594,332.177,7221,0
488.768,330.837,495.268,354.474,478.171,357.141,459.813,382.092,443.942,403.177,511.124,351.913,537.397,382.141,521.668,361.062,497.876,405.807,497.916,458.451,491.347,480.84,521.629,404.462,533.429,455.793,0.0,0.0,483.456,330.793,489.993,329.441,478.159,341.293,496.585,332.178,7222,0
488.736,332.066,493.992,353.229,478.141,357.127,461.068,382.09,443.96,403.18,511.14,351.862,536.101,382.135,521.586,361.043,497.876,405.81,497.938,458.432,492.64,480.843,521.621,404.457,533.427,455.792,0.0,0.0,482.145,330.816,489.994,329.457,478.14,341.279,496.585,332.093,7223,0
488.74,332.066,493.977,353.234,478.135,357.132,461.073,382.09,443.962,403.179,511.125,351.871,536.1,382.133,520.33,359.756,497.875,405.813,497.941,458.443,492.647,480.842,521.619,404.459,533.428,455.795,0.0,0.0,482.15,330.818,489.997,329.461,478.142,341.283,496.599,332.102,7224,0
488.736,332.07,493.991,353.241,478.142,358.414,461.059,382.093,443.961,403.179,511.134,351.871,536.105,382.127,520.309,359.736,497.871,405.82,497.937,458.436,492.639,480.841,521.621,404.464,533.427,455.796,0.0,0.0,482.147,330.825,489.987,329.469,478.136,341.293,495.294,332.112,7225,0
488.645,332.069,493.977,353.241,478.122,357.128,461.079,380.816,443.966,403.183,511.135,351.894,536.104,382.125,520.307,358.436,496.605,405.858,497.929,458.463,491.414,480.835,521.627,404.482,533.441,455.781,0.0,0.0,480.845,330.808,488.729,329.458,478.129,340.022,496.595,332.101,7226,0
488.643,332.058,493.976,353.243,476.89,357.137,461.061,382.073,443.97,403.185,511.137,351.895,536.1,382.128,520.315,358.441,496.61,405.861,497.928,458.46,491.413,480.833,521.63,404.478,533.441,455.78,0.0,0.0,480.84,330.8,488.725,329.447,478.125,340.023,496.606,332.11,7227,0
