Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,354.513,182.065,392.619,182.088,387.389,247.931,0.0,0.0,317.649,174.202,0.0,0.0,0.0,0.0,349.23,320.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,0
0.0,0.0,353.207,179.465,391.313,180.801,383.451,278.133,371.591,334.748,318.938,174.171,299.223,249.214,287.34,278.141,351.819,313.697,0.0,0.0,0.0,0.0,308.431,300.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,0
0.0,0.0,354.469,179.484,391.318,182.065,383.45,278.15,372.852,334.746,318.928,174.175,299.208,247.905,286.052,278.147,351.827,315.009,0.0,0.0,0.0,0.0,309.7,301.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,0
0.0,0.0,354.512,178.173,391.352,180.8,384.797,267.64,372.844,336.068,318.963,174.201,300.567,228.171,0.0,0.0,347.903,315.015,0.0,0.0,0.0,0.0,309.75,303.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027,0
0.0,0.0,354.499,179.468,391.344,182.052,386.054,267.62,371.578,336.069,318.946,174.208,300.569,226.837,0.0,0.0,346.578,316.313,0.0,0.0,0.0,0.0,309.746,303.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.975,276.815,216.291,291.364,216.353,321.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.958,275.505,216.285,292.657,216.362,321.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088,0
0.0,0.0,353.184,176.853,391.34,182.051,388.701,250.543,0.0,0.0,315.021,174.165,301.878,225.531,0.0,0.0,353.157,303.171,0.0,0.0,0.0,0.0,312.372,293.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091,0
0.0,0.0,353.184,176.861,391.341,182.062,388.694,249.235,0.0,0.0,316.318,174.173,303.148,225.522,0.0,0.0,351.839,304.472,0.0,0.0,0.0,0.0,313.69,291.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092,0
0.0,0.0,353.18,178.167,391.322,180.771,388.706,246.596,0.0,0.0,317.641,174.194,304.499,225.531,0.0,0.0,351.851,308.422,0.0,0.0,0.0,0.0,312.412,296.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094,0
0.0,0.0,355.786,178.132,392.621,180.801,388.683,247.868,0.0,0.0,320.253,174.188,305.815,218.962,0.0,0.0,350.536,297.892,0.0,0.0,0.0,0.0,318.941,282.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096,0
0.0,0.0,213.66,274.204,0.0,0.0,0.0,0.0,0.0,0.0,216.275,272.885,216.328,295.271,216.333,321.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124,0
0.0,0.0,353.19,180.761,392.604,182.08,387.382,257.1,0.0,0.0,317.635,174.223,297.907,249.204,286.064,279.481,347.907,315.007,0.0,0.0,0.0,0.0,312.365,304.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168,0
0.0,0.0,354.474,180.776,392.61,182.089,386.075,263.678,372.848,336.055,317.651,174.233,296.568,251.84,284.749,279.461,347.916,317.634,0.0,0.0,0.0,0.0,311.057,305.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169,0
0.0,0.0,353.179,178.156,392.624,182.049,388.713,243.952,0.0,0.0,315.016,174.203,303.156,226.848,0.0,0.0,362.357,290.012,0.0,0.0,0.0,0.0,313.708,283.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190,0
0.0,0.0,354.477,176.843,392.642,180.787,388.72,243.932,0.0,0.0,317.639,174.169,301.868,225.528,0.0,0.0,361.069,292.644,0.0,0.0,0.0,0.0,312.392,288.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191,0
0.0,0.0,354.479,176.847,392.644,180.788,389.995,242.617,0.0,0.0,317.639,174.173,301.875,225.526,0.0,0.0,362.354,290.018,0.0,0.0,0.0,0.0,312.411,287.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.967,275.502,216.324,290.044,216.363,321.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205,0
0.0,0.0,354.471,179.465,391.347,180.776,388.714,249.223,0.0,0.0,317.625,174.226,295.257,255.796,0.0,0.0,350.543,313.692,0.0,0.0,0.0,0.0,312.374,303.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236,0
0.0,0.0,353.185,182.1,391.338,182.09,384.728,276.829,371.596,334.768,313.707,176.847,291.34,254.466,0.0,0.0,345.287,318.95,0.0,0.0,0.0,0.0,305.795,305.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248,0
0.0,0.0,353.185,182.097,391.339,182.088,384.728,276.824,371.592,334.766,313.707,176.845,291.336,254.469,0.0,0.0,345.286,318.951,0.0,0.0,0.0,0.0,305.795,305.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249,0
0.0,0.0,207.117,275.503,0.0,0.0,0.0,0.0,0.0,0.0,214.972,275.519,216.297,292.642,216.36,321.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.353,276.833,216.327,288.708,216.298,321.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.056,276.812,216.334,288.699,216.314,320.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305,0
0.0,0.0,354.511,178.15,392.643,180.794,387.406,247.898,0.0,0.0,317.644,172.919,301.885,224.194,0.0,0.0,349.222,296.583,0.0,0.0,0.0,0.0,315.027,282.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.031,271.586,216.352,291.34,216.328,321.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.01,268.97,216.358,290.038,216.318,321.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335,0
0.0,0.0,354.478,176.848,391.305,180.786,387.411,249.217,0.0,0.0,320.245,172.893,304.464,221.569,0.0,0.0,350.516,304.48,0.0,0.0,0.0,0.0,315.008,291.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344,0
0.0,0.0,354.478,176.848,391.305,180.786,387.411,249.217,0.0,0.0,320.245,172.893,304.464,221.569,0.0,0.0,350.516,304.481,0.0,0.0,0.0,0.0,315.008,291.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345,0
0.0,0.0,354.481,175.554,391.305,180.781,387.391,251.835,0.0,0.0,320.25,172.87,304.46,220.27,0.0,0.0,350.525,304.486,0.0,0.0,0.0,0.0,313.708,292.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346,0
0.0,0.0,354.512,175.55,391.336,180.758,387.406,247.926,0.0,0.0,320.282,172.875,304.478,220.258,0.0,0.0,347.908,304.477,0.0,0.0,0.0,0.0,315.017,290.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347,0
0.0,0.0,354.477,178.172,391.311,182.059,387.381,247.909,0.0,0.0,318.971,174.197,304.496,222.884,0.0,0.0,351.835,297.905,0.0,0.0,0.0,0.0,311.081,288.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371,0
0.0,0.0,354.479,179.446,391.31,182.059,387.38,247.912,0.0,0.0,318.974,174.197,304.497,222.879,0.0,0.0,351.827,299.202,0.0,0.0,0.0,0.0,311.082,288.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372,0
0.0,0.0,353.185,175.548,391.307,180.785,386.102,255.786,372.935,330.802,316.336,172.919,308.383,221.583,0.0,0.0,351.87,300.541,0.0,0.0,0.0,0.0,309.739,289.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375,0
0.0,0.0,353.174,176.84,391.307,180.797,386.074,261.051,372.882,333.433,315.029,174.171,305.797,221.586,0.0,0.0,350.549,308.423,0.0,0.0,0.0,0.0,311.037,290.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376,0
0.0,0.0,353.175,178.163,391.302,182.056,386.096,253.169,372.926,332.133,316.313,174.198,303.154,225.488,0.0,0.0,347.907,308.42,0.0,0.0,0.0,0.0,309.74,296.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377,0
0.0,0.0,353.195,179.448,391.338,180.801,389.995,249.2,0.0,0.0,316.327,174.213,300.511,228.163,0.0,0.0,350.532,303.166,0.0,0.0,0.0,0.0,311.038,293.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382,0
0.0,0.0,353.188,179.448,391.337,182.051,388.709,250.532,375.531,324.209,316.32,174.207,300.51,232.114,0.0,0.0,351.841,303.153,0.0,0.0,0.0,0.0,311.078,292.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383,0
0.0,0.0,353.188,179.446,391.337,182.05,388.709,250.533,375.53,324.208,316.322,174.207,300.512,232.106,0.0,0.0,351.846,301.858,0.0,0.0,0.0,0.0,311.076,292.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384,0
0.0,0.0,353.186,179.468,391.333,180.802,388.718,249.204,0.0,0.0,315.025,174.222,300.533,228.155,0.0,0.0,349.23,303.158,0.0,0.0,0.0,0.0,311.057,292.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385,0
0.0,0.0,353.197,180.766,391.317,182.051,388.706,251.833,378.18,322.921,316.322,175.512,290.009,255.785,284.751,270.289,350.544,307.113,0.0,0.0,0.0,0.0,311.034,296.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386,0
0.0,0.0,353.186,180.762,391.337,182.086,386.07,262.367,374.189,333.418,315.004,174.228,288.714,257.106,0.0,0.0,346.596,318.961,0.0,0.0,0.0,0.0,311.059,308.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387,0
0.0,0.0,353.181,180.762,391.329,182.1,386.06,266.318,372.927,334.733,313.712,174.234,288.688,257.117,0.0,0.0,346.594,320.28,0.0,0.0,0.0,0.0,309.741,312.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388,0
0.0,0.0,354.478,178.15,392.622,180.782,388.698,247.886,0.0,0.0,320.238,174.164,305.8,220.285,0.0,0.0,346.601,307.116,0.0,0.0,0.0,0.0,312.365,290.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407,0
0.0,0.0,357.1,179.453,391.351,180.79,387.37,247.875,372.902,334.763,320.271,174.199,301.879,226.856,0.0,0.0,347.899,316.325,0.0,0.0,0.0,0.0,311.051,300.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.99,270.278,216.343,290.057,216.32,321.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.991,270.278,216.344,290.058,216.32,321.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444,0
0.0,0.0,353.179,183.399,390.016,183.379,383.477,278.155,370.293,337.392,316.322,176.821,292.652,255.781,0.0,0.0,351.831,318.948,0.0,0.0,0.0,0.0,308.405,307.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445,0
0.0,0.0,353.17,183.416,390.0,183.385,383.452,278.183,371.584,337.369,316.332,176.849,296.585,249.213,282.136,276.835,350.555,316.327,0.0,0.0,0.0,0.0,308.431,304.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.063,270.254,216.352,289.999,216.32,321.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.345,268.974,216.358,290.027,216.323,321.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.367,268.975,216.341,290.033,216.322,321.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449,0
499.246,243.95,488.705,279.45,455.801,267.616,0.0,0.0,0.0,0.0,521.601,288.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.976,237.381,2454,0
0.0,0.0,353.195,184.728,390.031,183.37,387.368,254.482,0.0,0.0,316.32,180.772,0.0,0.0,0.0,0.0,351.867,309.758,0.0,0.0,0.0,0.0,309.706,301.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485,0
0.0,0.0,353.195,184.725,390.032,183.37,387.368,254.481,0.0,0.0,316.319,180.77,0.0,0.0,0.0,0.0,351.867,309.758,0.0,0.0,0.0,0.0,309.706,301.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486,0
0.0,0.0,353.194,183.411,390.033,183.358,387.406,254.482,0.0,0.0,316.335,178.15,296.574,249.213,0.0,0.0,351.866,309.74,0.0,0.0,0.0,0.0,309.7,300.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487,0
0.0,0.0,354.49,178.139,391.336,182.054,386.094,246.594,0.0,0.0,320.242,172.896,301.881,222.895,0.0,0.0,353.14,305.788,0.0,0.0,0.0,0.0,311.025,299.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543,0
0.0,0.0,354.491,176.828,392.611,180.781,386.109,245.272,0.0,0.0,320.239,172.869,301.891,222.893,0.0,0.0,353.197,301.841,0.0,0.0,0.0,0.0,311.034,296.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544,0
0.0,0.0,354.485,176.839,391.349,180.798,387.376,249.209,0.0,0.0,318.967,172.87,303.174,222.899,0.0,0.0,353.173,300.545,0.0,0.0,0.0,0.0,309.784,295.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545,0
0.0,0.0,354.497,176.851,392.652,180.776,388.691,242.63,0.0,0.0,320.245,172.905,305.779,221.597,0.0,0.0,359.731,284.742,0.0,0.0,0.0,0.0,312.387,290.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546,0
0.0,0.0,354.486,179.472,391.343,182.076,383.459,278.148,374.219,336.068,317.641,174.185,301.849,226.831,0.0,0.0,350.546,309.745,0.0,0.0,0.0,0.0,309.754,299.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608,0
0.0,0.0,354.489,179.47,391.346,182.073,383.472,276.85,374.234,336.052,317.643,174.179,301.848,226.82,0.0,0.0,350.545,309.738,0.0,0.0,0.0,0.0,309.761,299.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609,0
0.0,0.0,354.475,179.454,391.344,182.071,387.38,247.918,0.0,0.0,318.944,174.202,301.842,233.424,0.0,0.0,353.198,307.1,0.0,0.0,0.0,0.0,311.037,297.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634,0
0.0,0.0,354.5,180.767,391.343,179.488,387.395,247.924,0.0,0.0,317.65,175.537,297.887,239.997,0.0,0.0,351.85,309.75,0.0,0.0,0.0,0.0,309.76,303.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652,0
0.0,0.0,354.502,179.467,391.329,182.06,388.716,243.952,0.0,0.0,318.969,174.208,304.492,225.503,0.0,0.0,353.191,305.791,0.0,0.0,0.0,0.0,311.097,293.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661,0
0.0,0.0,355.788,176.849,392.618,180.765,389.997,242.626,0.0,0.0,320.255,172.92,304.489,225.533,0.0,0.0,361.061,290.004,0.0,0.0,0.0,0.0,313.718,288.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662,0
0.0,0.0,355.788,176.85,392.618,180.765,389.997,242.626,0.0,0.0,320.255,172.92,304.489,225.533,0.0,0.0,361.061,290.004,0.0,0.0,0.0,0.0,313.718,288.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663,0
0.0,0.0,354.506,178.171,391.339,180.784,389.994,242.639,0.0,0.0,318.969,174.204,304.501,225.505,0.0,0.0,357.113,299.212,0.0,0.0,0.0,0.0,312.378,291.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664,0
0.0,0.0,353.197,179.465,391.339,180.799,388.718,247.916,0.0,0.0,318.949,174.195,304.498,226.841,0.0,0.0,357.125,305.801,0.0,0.0,0.0,0.0,311.06,297.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691,0
0.0,0.0,353.183,179.473,391.342,182.059,388.709,247.865,0.0,0.0,318.933,174.195,303.17,228.152,0.0,0.0,353.185,304.471,0.0,0.0,0.0,0.0,311.066,293.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.689,286.027,216.304,297.864,216.336,321.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.956,284.721,216.301,295.276,216.343,321.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.692,283.426,216.299,295.268,216.343,321.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702,0
0.0,0.0,354.5,183.386,391.348,182.085,384.755,272.887,372.868,333.427,317.632,176.841,299.208,242.632,0.0,0.0,349.217,309.737,0.0,0.0,0.0,0.0,309.719,297.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713,0
0.0,0.0,354.5,183.387,391.348,182.085,384.755,272.888,372.869,333.427,317.632,176.841,299.208,242.633,0.0,0.0,349.217,309.738,0.0,0.0,0.0,0.0,309.719,297.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714,0
0.0,0.0,353.2,183.374,390.021,182.099,386.06,262.364,372.936,321.59,316.328,182.085,300.529,249.232,289.987,286.044,351.819,305.79,0.0,0.0,0.0,0.0,311.019,299.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718,0
0.0,0.0,354.482,182.079,391.329,182.054,388.724,246.601,378.196,288.659,315.019,178.143,296.572,254.467,287.392,279.48,353.145,299.221,0.0,0.0,0.0,0.0,311.094,292.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723,0
0.0,0.0,354.477,180.772,391.327,180.802,388.72,247.864,380.781,287.348,315.021,176.841,297.878,250.529,287.39,279.496,353.147,299.22,0.0,0.0,0.0,0.0,311.077,293.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724,0
0.0,0.0,354.501,182.085,391.335,182.055,389.998,247.865,379.491,287.388,316.314,178.143,295.26,255.78,287.364,279.487,350.546,304.478,0.0,0.0,0.0,0.0,311.057,295.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725,0
0.0,0.0,354.497,182.078,391.332,182.054,389.998,247.866,379.49,287.389,316.315,178.139,295.261,255.777,287.364,279.489,351.817,303.167,0.0,0.0,0.0,0.0,311.056,295.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726,0
0.0,0.0,354.496,183.369,391.329,182.066,390.0,246.597,379.499,287.387,315.006,179.456,295.259,255.793,287.388,279.49,351.836,300.53,0.0,0.0,0.0,0.0,311.073,293.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727,0
0.0,0.0,354.499,180.763,392.623,180.801,387.369,249.225,0.0,0.0,316.326,175.513,299.176,247.895,0.0,0.0,350.507,308.432,0.0,0.0,0.0,0.0,311.044,295.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758,0
0.0,0.0,354.499,180.764,392.623,180.801,386.109,250.524,0.0,0.0,316.324,175.516,297.906,247.891,0.0,0.0,350.511,309.739,0.0,0.0,0.0,0.0,311.042,295.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759,0
0.0,0.0,354.504,179.455,392.623,180.787,387.384,247.898,0.0,0.0,316.338,174.227,299.234,242.634,0.0,0.0,350.531,301.859,0.0,0.0,0.0,0.0,311.091,291.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760,0
0.0,0.0,354.486,179.48,392.617,180.796,386.105,249.233,0.0,0.0,316.311,175.505,299.178,243.941,0.0,0.0,350.532,305.798,0.0,0.0,0.0,0.0,311.065,291.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761,0
0.0,0.0,354.485,179.48,392.617,180.796,386.105,249.233,0.0,0.0,316.311,175.505,299.178,243.941,0.0,0.0,350.532,305.798,0.0,0.0,0.0,0.0,311.065,291.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762,0
0.0,0.0,354.489,179.476,392.617,180.794,387.369,249.213,0.0,0.0,316.322,175.508,299.189,246.596,0.0,0.0,350.531,305.801,0.0,0.0,0.0,0.0,311.077,292.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763,0
0.0,0.0,353.176,182.073,391.348,182.068,386.068,254.479,0.0,0.0,313.707,176.824,297.904,247.909,0.0,0.0,350.528,309.752,0.0,0.0,0.0,0.0,309.748,296.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764,0
0.0,0.0,353.206,175.563,320.229,172.896,303.185,229.484,284.758,278.163,390.025,182.065,386.107,257.099,371.615,330.815,308.416,301.868,0.0,0.0,0.0,0.0,353.169,316.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873,0
0.0,0.0,353.216,176.853,320.239,174.178,303.176,233.428,284.738,275.525,390.016,182.091,386.092,258.408,370.289,333.446,307.114,304.481,0.0,0.0,0.0,0.0,351.875,317.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874,0
0.0,0.0,354.493,175.541,390.039,180.753,390.004,247.923,0.0,0.0,320.23,172.861,301.866,230.794,0.0,0.0,309.714,304.477,0.0,0.0,0.0,0.0,347.917,313.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.856,308.414,499.244,332.139,555.812,374.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877,0
