Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,205.753,204.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.003,258.405,225.543,292.657,243.918,330.811,212.37,257.115,228.157,292.637,247.918,332.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336,0
0.0,0.0,205.803,201.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.98,258.395,228.161,292.64,247.916,330.809,214.991,257.074,236.016,295.265,250.51,332.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342,0
0.0,0.0,205.802,201.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.996,258.407,228.143,293.953,247.898,330.813,214.985,257.1,234.751,295.273,250.509,332.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343,0
0.0,0.0,207.129,205.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.339,258.426,229.472,292.644,247.861,330.807,217.627,257.142,236.025,292.652,249.255,332.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344,0
0.0,0.0,207.14,205.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.338,258.419,229.467,292.636,247.862,330.805,217.619,257.139,236.018,292.654,249.257,332.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345,0
0.0,0.0,207.13,204.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.342,258.44,228.175,292.653,246.616,330.813,217.639,257.143,236.029,293.959,249.234,332.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346,0
0.0,0.0,207.128,204.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.34,258.441,228.174,292.654,246.615,330.814,217.638,257.143,236.029,293.961,249.234,332.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347,0
0.0,0.0,207.149,204.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.613,258.445,228.177,292.648,246.6,330.815,217.639,258.388,236.009,293.959,249.224,330.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348,0
0.0,0.0,208.437,205.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.959,258.4,232.097,292.645,247.887,330.799,221.584,257.097,236.083,293.947,249.221,332.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349,0
0.0,0.0,208.433,205.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.96,258.403,232.1,292.648,247.887,330.8,221.583,257.099,236.083,293.948,249.221,332.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350,0
0.0,0.0,208.426,205.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.254,258.415,233.423,295.255,247.892,330.791,222.878,257.13,237.336,295.274,249.244,332.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351,0
0.0,0.0,207.146,204.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.96,257.141,232.123,292.641,247.898,330.782,222.874,257.102,237.34,295.259,249.244,332.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352,0
0.0,0.0,0.0,0.0,207.089,203.156,208.42,236.048,225.464,246.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362,0
0.0,0.0,0.0,0.0,205.852,204.471,208.415,236.052,225.468,246.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363,0
0.0,0.0,212.356,214.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.941,264.976,234.752,299.201,249.194,330.831,218.953,261.078,237.416,297.894,250.536,332.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6409,0
0.0,0.0,0.0,0.0,211.066,216.339,214.955,238.718,225.532,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.68,204.496,0.0,0.0,6418,0
0.0,0.0,0.0,0.0,211.066,216.34,214.961,239.979,225.532,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.681,204.496,0.0,0.0,6419,0
0.0,0.0,0.0,0.0,211.042,215.012,213.686,238.686,225.546,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.672,204.441,0.0,0.0,6420,0
0.0,0.0,213.7,215.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.24,262.386,230.79,297.905,246.576,330.825,217.632,261.067,236.051,296.593,249.221,332.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421,0
0.0,0.0,213.663,215.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.247,262.361,233.434,297.882,247.861,332.049,222.887,259.768,237.363,297.894,249.252,333.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484,0
0.0,0.0,213.664,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.246,262.361,233.434,297.881,247.86,332.049,222.887,259.767,237.362,297.893,249.252,333.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485,0
0.0,0.0,209.746,211.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.938,261.046,233.41,296.569,246.625,330.828,221.575,259.734,237.331,296.577,249.248,332.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486,0
0.0,0.0,207.092,205.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.625,258.385,230.787,292.648,246.601,330.808,220.268,257.108,236.031,292.645,249.237,332.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499,0
0.0,0.0,207.092,205.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.626,258.384,230.792,292.648,246.596,330.807,220.27,257.108,236.033,292.643,249.233,332.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500,0
0.0,0.0,213.653,215.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.959,258.465,233.413,296.569,247.878,330.808,222.877,258.429,237.343,297.868,249.234,332.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501,0
0.0,0.0,212.334,214.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.935,259.729,233.406,296.572,247.887,330.817,222.88,258.431,237.33,296.594,249.253,332.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502,0
0.0,0.0,212.334,214.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.935,259.729,233.407,296.572,247.887,330.817,222.879,258.432,237.33,296.594,249.253,332.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503,0
0.0,0.0,213.654,214.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.943,258.438,233.397,293.944,247.861,332.051,218.962,257.123,236.038,293.959,249.214,332.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510,0
0.0,0.0,205.845,205.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.323,258.402,232.108,293.948,247.895,332.052,217.622,257.097,236.021,293.955,250.515,332.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566,0
0.0,0.0,207.089,205.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.619,258.416,233.422,295.261,247.899,332.05,217.649,257.103,236.066,295.263,250.52,332.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567,0
0.0,0.0,207.12,208.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.285,258.431,228.163,293.938,246.604,332.078,216.321,257.136,234.708,293.943,249.252,332.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570,0
0.0,0.0,208.407,212.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.303,259.729,229.479,295.26,247.861,332.067,216.337,258.434,236.015,295.258,249.253,332.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571,0
0.0,0.0,0.0,0.0,205.837,199.197,205.807,234.694,224.155,245.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577,0
0.0,0.0,0.0,0.0,205.839,197.911,205.815,233.418,224.157,245.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578,0
0.0,0.0,0.0,0.0,207.08,200.525,205.778,234.702,224.167,245.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1,196.565,0.0,0.0,6584,0
0.0,0.0,205.827,203.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.336,257.139,228.18,292.628,246.622,330.839,217.649,257.101,236.021,292.634,249.235,332.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586,0
0.0,0.0,205.81,203.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.325,257.106,228.168,291.336,246.627,330.838,217.638,257.082,236.005,291.338,249.232,332.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587,0
0.0,0.0,0.0,0.0,207.106,205.774,205.777,234.743,222.878,245.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596,0
0.0,0.0,0.0,0.0,207.096,208.411,205.789,235.991,222.896,245.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.474,412.382,325.528,399.225,251.866,417.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.778,412.39,324.24,401.829,267.597,405.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.777,412.387,324.241,401.829,267.598,405.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6737,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.752,438.721,328.167,400.561,249.208,421.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.071,440.02,328.14,399.25,249.236,420.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785,0
0.0,0.0,0.0,0.0,416.328,458.488,416.315,428.175,372.873,428.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6786,0
0.0,0.0,0.0,0.0,418.945,458.393,416.293,428.168,372.849,428.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.601,429.509,245.283,416.38,247.931,368.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797,0
0.0,0.0,0.0,0.0,415.055,457.145,405.871,419.005,361.067,417.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.832,426.871,243.952,417.656,247.95,366.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.793,420.286,246.512,416.368,247.922,366.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.845,459.772,295.264,417.682,284.733,468.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819,0
0.0,0.0,290.015,379.5,282.108,351.879,245.248,342.635,0.0,0.0,312.402,405.788,342.672,442.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.538,386.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.164,384.736,6849,0
0.0,0.0,290.008,379.501,283.429,353.137,245.253,342.635,0.0,0.0,313.683,405.791,342.635,442.647,0.0,0.0,332.11,379.502,0.0,0.0,0.0,0.0,329.495,391.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.848,384.769,6850,0
0.0,0.0,290.008,379.501,283.429,353.137,245.253,342.635,0.0,0.0,313.683,405.791,342.635,442.647,0.0,0.0,332.11,379.502,0.0,0.0,0.0,0.0,329.495,391.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.848,384.769,6851,0
0.0,0.0,290.027,379.509,282.103,353.129,245.274,342.624,0.0,0.0,314.996,405.806,342.665,442.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.542,386.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.155,384.735,6852,0
0.0,0.0,289.973,379.496,283.41,351.897,245.267,341.342,0.0,0.0,312.405,405.807,342.638,442.65,0.0,0.0,332.164,382.1,0.0,0.0,0.0,0.0,330.764,392.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.844,384.758,6853,0
0.0,0.0,289.973,379.496,283.41,351.897,245.267,341.342,0.0,0.0,312.405,405.807,342.638,442.65,0.0,0.0,332.164,382.1,0.0,0.0,0.0,0.0,330.764,392.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.844,384.758,6854,0
0.0,0.0,289.997,379.473,280.793,351.861,246.554,341.341,0.0,0.0,312.365,405.778,342.671,442.655,0.0,0.0,330.79,375.602,0.0,0.0,0.0,0.0,329.48,391.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.124,383.473,6855,0
0.0,0.0,300.538,367.637,309.765,343.943,0.0,0.0,0.0,0.0,299.234,399.22,0.0,0.0,0.0,0.0,341.312,384.757,0.0,0.0,0.0,0.0,309.731,400.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.633,355.799,6857,0
308.429,380.806,308.395,367.652,286.033,374.194,270.302,405.832,266.272,447.957,329.46,363.667,345.285,393.948,342.614,418.97,301.865,404.498,286.043,426.876,0.0,0.0,332.138,405.823,341.253,438.726,341.311,480.819,0.0,0.0,311.066,371.572,291.319,372.892,313.685,363.723,6858,0
301.864,383.36,308.414,370.261,286.066,372.89,270.305,405.823,266.272,447.958,329.465,365.041,343.983,395.303,0.0,0.0,303.153,403.17,286.051,425.575,0.0,0.0,332.131,405.829,341.303,445.259,340.008,480.821,0.0,0.0,307.12,372.912,0.0,0.0,311.043,367.641,6859,0
303.188,382.139,308.393,368.94,286.05,372.921,270.304,405.826,266.272,447.956,329.453,363.711,345.267,393.962,342.622,424.231,301.889,403.193,286.038,426.85,0.0,0.0,332.139,405.821,341.285,443.96,340.015,480.821,0.0,0.0,311.068,370.273,290.003,371.589,311.078,366.312,6860,0
266.335,359.716,299.217,362.388,286.051,350.537,271.563,391.35,255.811,438.695,320.32,384.742,341.345,447.905,0.0,0.0,308.404,392.646,272.895,436.061,0.0,0.0,332.148,397.911,339.992,447.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861,0
0.0,0.0,308.392,366.331,289.987,347.903,270.314,390.03,257.035,437.454,322.887,393.942,341.32,447.897,0.0,0.0,303.161,393.96,276.845,434.764,0.0,0.0,333.438,403.183,339.971,446.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.864,384.72,6862,0
290.018,375.544,318.943,374.259,304.484,350.547,270.31,383.438,247.914,428.211,322.914,407.137,342.598,450.539,0.0,0.0,305.778,405.798,278.136,436.045,0.0,0.0,338.699,413.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.841,383.454,6863,0
289.972,375.558,317.616,374.243,301.883,350.534,270.302,383.459,247.916,428.218,322.92,405.812,341.353,450.556,0.0,0.0,307.105,405.845,275.53,436.036,0.0,0.0,338.688,413.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.874,383.439,6864,0
290.053,375.523,318.938,374.226,301.868,351.835,270.303,383.451,247.91,428.222,324.243,404.482,341.369,449.26,0.0,0.0,308.436,407.103,275.55,436.063,0.0,0.0,337.38,413.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.881,382.104,6865,0
0.0,0.0,0.0,0.0,288.691,374.193,271.563,376.883,245.287,424.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866,0
0.0,0.0,0.0,0.0,290.018,374.188,272.908,375.585,245.282,424.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6867,0
0.0,0.0,332.117,388.7,312.415,367.647,275.548,374.232,243.955,416.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6868,0
0.0,0.0,332.117,388.7,312.415,367.647,275.548,374.232,243.955,416.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869,0
0.0,0.0,332.09,390.017,312.362,366.34,275.529,374.231,243.952,416.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870,0
0.0,0.0,332.112,387.383,312.39,367.643,275.515,374.252,243.958,416.359,338.69,437.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871,0
0.0,0.0,0.0,0.0,291.436,362.399,278.099,363.652,239.994,405.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872,0
0.0,0.0,0.0,0.0,291.405,362.399,278.102,363.649,239.988,407.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873,0
0.0,0.0,313.688,372.895,286.067,353.155,255.767,374.25,237.334,395.291,324.23,379.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.098,392.633,0.0,0.0,6874,0
0.0,0.0,308.433,368.962,284.751,353.14,254.495,374.269,237.326,395.3,317.661,382.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.497,391.328,0.0,0.0,6875,0
0.0,0.0,329.472,375.536,303.157,345.265,279.534,342.71,234.696,375.541,0.0,0.0,0.0,0.0,0.0,0.0,341.33,432.124,0.0,0.0,0.0,0.0,313.698,420.302,253.177,386.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877,0
0.0,0.0,329.472,375.535,301.872,345.262,279.532,342.711,234.697,375.541,0.0,0.0,0.0,0.0,0.0,0.0,341.337,432.13,0.0,0.0,0.0,0.0,313.711,421.606,253.173,386.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878,0
0.0,0.0,333.448,376.856,353.19,357.131,0.0,0.0,0.0,0.0,309.712,417.655,287.373,401.854,0.0,0.0,340.021,434.722,246.537,365.032,249.232,404.488,312.38,424.235,246.583,372.947,254.462,404.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879,0
0.0,0.0,333.432,376.877,353.19,357.128,0.0,0.0,0.0,0.0,308.437,417.634,287.368,403.165,0.0,0.0,341.326,434.732,246.539,365.023,249.237,404.466,312.392,424.237,246.589,372.946,253.144,404.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880,0
0.0,0.0,336.046,375.54,324.218,343.983,272.909,338.67,225.511,350.495,313.703,424.222,0.0,0.0,0.0,0.0,293.94,396.591,237.396,359.761,263.698,413.682,308.426,430.795,236.083,363.685,268.95,407.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881,0
0.0,0.0,334.754,376.851,324.214,345.272,274.197,338.687,225.516,350.499,311.076,422.921,0.0,0.0,0.0,0.0,292.623,396.594,237.402,361.012,263.682,413.685,305.803,429.487,236.086,363.677,266.314,407.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882,0
0.0,0.0,336.066,375.549,329.481,342.676,276.837,339.97,225.537,350.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.187,429.486,236.091,363.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883,0
0.0,0.0,320.289,370.262,301.884,342.674,275.533,333.473,221.589,345.26,341.316,391.327,328.152,421.593,0.0,0.0,284.741,396.586,237.335,362.41,259.752,413.671,315.009,422.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.543,372.921,6884,0
0.0,0.0,320.266,370.275,300.574,342.681,275.51,333.465,221.57,345.266,341.313,392.664,326.854,422.906,0.0,0.0,283.43,395.301,237.335,362.429,259.731,412.391,318.928,421.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.56,372.913,6885,0
0.0,0.0,311.043,363.704,304.49,332.176,259.717,329.475,214.944,342.651,299.205,405.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886,0
0.0,0.0,311.051,363.715,303.174,332.178,258.472,329.474,214.944,342.652,299.203,405.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6887,0
0.0,0.0,0.0,0.0,279.496,338.698,246.54,316.339,201.827,342.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888,0
0.0,0.0,0.0,0.0,279.489,339.969,245.263,317.637,201.812,342.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889,0
0.0,0.0,0.0,0.0,280.798,338.664,245.268,317.631,201.812,342.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890,0
0.0,0.0,0.0,0.0,295.26,332.081,237.339,309.77,192.634,341.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891,0
