Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6287,241.306,92.6028,245.222,99.1617,228.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6291,241.306,92.6029,245.222,99.1617,228.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5505,241.323,92.612,245.215,99.153,228.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.938,240.024,92.6276,243.966,99.1406,229.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9538,240.023,92.6263,243.964,99.1396,229.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2547,241.334,93.9352,243.967,99.1373,229.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4962,242.624,93.9383,243.964,99.1321,229.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4995,242.625,93.9383,243.964,99.1321,229.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4719,292.657,117.606,328.136,164.983,343.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8835,242.641,93.9364,245.236,99.1336,230.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5749,240.012,93.948,245.23,99.1541,229.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5734,240.003,93.9494,245.226,99.153,229.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2887,239.986,95.2527,245.245,99.1577,229.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2887,239.986,95.2527,245.245,99.1577,229.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2856,240.023,95.2484,245.243,99.1594,229.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9885,238.668,95.2342,245.261,99.1792,228.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9896,238.669,95.2342,245.261,99.1791,228.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2857,238.696,95.2343,245.249,99.1534,228.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.283,238.687,95.2441,245.243,99.1525,228.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.283,238.687,95.2441,245.243,99.1525,228.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9563,237.381,95.2266,245.246,99.1505,228.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.976,237.414,95.2332,245.252,99.1551,228.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9943,241.295,95.2225,245.234,99.1608,228.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3008,242.616,95.2361,245.238,99.1635,228.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9651,238.707,95.2391,245.227,99.1693,228.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9688,238.709,95.2367,245.23,99.1685,228.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9624,238.679,95.2227,245.24,99.1461,228.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6503,238.706,95.2137,245.247,99.1515,228.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9409,241.341,95.2195,245.282,99.1245,230.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440,0
0.0,0.0,367.654,193.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.555,258.438,376.857,308.443,376.847,358.418,386.052,259.743,383.436,308.437,382.076,361.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1793,295.281,115.004,326.844,162.378,343.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1793,295.281,115.004,326.844,162.378,343.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443,0
0.0,0.0,368.954,199.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.808,266.321,379.477,309.756,378.18,358.44,384.73,267.612,383.417,309.712,382.092,359.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1347,293.95,112.358,324.209,159.72,343.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1352,293.95,112.358,324.209,159.717,343.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2918,240.021,95.2165,245.244,99.1499,229.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6705,239.983,95.2253,245.252,99.1526,229.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6796,239.981,95.2247,245.251,99.1465,229.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2859,241.306,93.9457,245.233,99.1393,229.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2679,238.716,95.2308,245.228,99.1588,229.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0523,237.422,93.9422,245.247,99.1549,228.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452,0
0.0,0.0,54.442,242.642,0.0,0.0,0.0,0.0,0.0,0.0,62.3356,237.412,93.9396,245.247,99.1565,228.175,0.0,0.0,0.0,0.0,0.0,0.0,88.6764,284.736,129.426,287.334,129.437,345.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6732,238.687,93.9323,245.209,99.1491,229.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6731,238.688,93.9324,245.208,99.1491,229.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9598,238.7,93.9318,245.208,99.1439,230.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456,0
0.0,0.0,54.4591,241.327,0.0,0.0,0.0,0.0,0.0,0.0,62.3501,237.398,93.9339,243.968,99.1598,228.167,76.8133,296.567,111.044,322.885,158.408,343.969,88.6459,284.759,129.439,287.33,130.726,346.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457,0
0.0,0.0,54.4576,241.325,0.0,0.0,0.0,0.0,0.0,0.0,62.3496,237.397,93.9352,243.968,99.1596,228.165,76.8123,296.567,111.044,322.885,158.408,343.969,88.6457,284.759,129.439,287.33,130.726,346.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3544,237.38,93.9174,245.217,99.1289,228.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6459,0
0.0,0.0,55.745,239.99,0.0,0.0,0.0,0.0,0.0,0.0,62.3432,237.36,93.9165,245.23,99.1292,228.202,0.0,0.0,0.0,0.0,0.0,0.0,88.644,284.733,129.435,287.345,129.461,345.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460,0
0.0,0.0,55.7389,239.985,0.0,0.0,0.0,0.0,0.0,0.0,62.3373,237.35,93.9188,245.232,99.1307,228.2,0.0,0.0,0.0,0.0,0.0,0.0,88.6432,283.449,129.437,287.357,129.456,345.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3449,237.381,95.2318,245.229,99.1358,229.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3402,237.364,95.22,245.233,99.1384,229.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9304,241.329,93.9454,245.225,99.1241,230.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1807,242.653,95.2229,245.233,99.1174,230.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9071,241.316,93.9459,245.209,99.1327,229.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.903,241.309,93.9452,245.209,99.1322,229.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2934,241.318,93.9049,245.212,99.153,228.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3063,240.02,92.6261,245.218,99.1527,228.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2819,243.915,92.6309,245.22,99.1567,229.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9773,241.325,93.9059,245.225,99.1596,229.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6618,238.723,92.6295,245.23,99.1513,229.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6619,238.723,92.6294,245.23,99.1513,229.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9822,239.991,92.6341,245.231,99.1445,229.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6741,237.406,92.6377,243.965,99.1556,228.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6722,237.414,92.6368,243.967,99.1555,228.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9734,238.705,93.9311,243.958,99.1362,229.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6477,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.276,238.711,93.9305,243.96,99.1184,229.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2843,238.701,93.9325,243.958,99.1202,229.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3117,238.721,95.2178,245.218,99.1306,229.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3057,238.718,93.9413,245.213,99.1385,229.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.655,238.707,93.9461,245.225,99.1514,228.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6575,237.399,95.2193,245.228,99.1585,228.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5914,239.992,93.9368,245.225,99.1293,229.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5915,239.992,93.9368,245.225,99.1292,229.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5986,239.987,93.9328,245.22,99.1258,229.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6163,238.721,93.946,245.212,97.898,230.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6155,238.72,93.946,245.212,97.8982,230.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2822,238.688,95.2497,245.215,99.1423,229.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9925,237.407,95.239,245.213,99.1373,230.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.994,237.408,95.2391,245.213,99.1374,230.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5948,239.988,95.2378,245.218,99.134,229.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4955,241.319,95.2277,245.233,97.9011,230.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2895,238.705,93.9295,243.969,99.1529,228.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6043,238.719,93.9366,245.215,99.1499,228.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8636,241.309,93.924,245.224,99.1398,229.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5487,241.299,93.9236,245.223,99.1414,229.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6497,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8292,292.65,111.032,321.633,154.46,343.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1218,293.957,113.682,324.21,154.474,345.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1594,292.649,111.043,322.931,157.088,343.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4965,241.32,93.9106,245.246,99.1196,230.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501,0
